  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
     98.4093     80.5310     67.5461    116.1213     85.2549     64.7255     56.8670     52.6795     71.6075    180.2075    104.6975     84.7492     67.9168    121.7566    163.2689
    231.0073    321.5282    373.8302    430.8022    664.4457    810.4230    619.7285    379.0334    339.5626    265.0897    189.8375    203.4719    139.6581    161.7313    159.2451
     86.4222     84.8200    102.5496    115.1686    124.4540    143.9630    208.9204    161.5458    125.2872    183.1478    385.6832    416.8899    252.8788    228.8765    182.2153
    221.2293    408.2516    505.1662    314.8611    111.5592    137.4854    179.3014    272.8963    391.2689    569.8624    451.2308    408.0425    371.0739    442.6579    542.5724
    680.0407    557.6192    588.0845    418.8822    324.5697    322.5893    248.9438    259.0769    292.0998    466.5667    396.7023    393.1704    534.3026    501.7693    394.6770
    441.1351    735.5847    750.9198    839.5801   1055.4503   1062.8696    994.0574   1030.0102   1056.2845    893.7722    712.6936    643.3791    669.9429    676.4968    701.5985
    754.6934    615.1183    443.5397    262.7369     94.0442     61.2404     21.5501     13.4193     13.6260     13.8380     14.0560     14.2801     14.5105     14.7470     14.9893
     15.2371     15.4896     15.7463     16.0064     16.2693     16.5342     16.8003     17.0672     17.3341     17.6007     17.8665     18.1311     18.3944     18.6561     18.9162
     19.1746     19.4313     19.6864     19.9400     20.1922     20.4433     20.6935     20.9431     21.1924     21.4418     21.6917     21.9426     22.1949     22.4493     22.7063
     22.9663     23.2299     23.4975     23.7694     24.0458     24.3269     24.6125     24.9023     25.1958     25.4923     25.7908     26.0902     26.3890     26.6858     26.9790
    286.8168    399.9413    485.2760    290.8221    358.9105    512.7643    535.0511    572.6600    662.1489   1038.6286    946.1011    705.7902    487.2517    403.8233    373.7276
    288.1877    258.2070    248.8970    263.4830    226.6301    218.2290    165.0584    154.2298    149.9647    131.9307    130.1270    128.3307    107.2081     75.9795     89.6473
    128.7646    106.8852     73.8977     58.1370     62.3802     64.0715     58.3211     51.2411     52.9419     63.4248     63.1346     75.2932     69.6780     93.0683    101.3520
    125.8628    144.4889    171.3422    236.1989    312.8376    362.1440    581.0096    368.7587    309.2872    380.4838    192.2300    152.7555    131.9438    146.3540    139.2043
     83.7186     66.7875     64.5223     57.9225    115.9900    131.8373    130.4638    163.3172    180.1738    109.3683    119.1261    151.4459    136.7718    131.8830    134.2234
    118.4581    167.3679    220.1712    144.3116    104.6783    146.3824    305.4210    406.6825    440.7214    484.7582    634.1277    639.4945    379.0818    509.8880    671.0256
   1090.0497    886.1823    867.4254    521.1133    370.2435    317.4856    387.6165    442.3031    464.3244    564.1228    351.2574    350.2795    415.5221    369.0969    387.4463
    437.5694    466.6874    584.1308    726.6770    878.5472    955.5207    855.8196    894.6612    966.2678   1067.0855    961.2273    801.2489    382.1531    347.2640    371.2550
    502.0151    496.8836    417.0820    159.8345    163.8068    185.2238     90.3105     65.1780     29.8267     13.7034     13.9187     14.1401     14.3675     14.6010     14.8404
     15.0853     15.3351     15.5893     15.8473     16.1082     16.3714     16.6363     16.9022     17.1685     17.4347     17.7003     17.9649     18.2282     18.4900     18.7500
     19.0082     19.2645     19.5189     19.7713     20.0220     20.2710     20.5185     20.7648     21.0102     21.2552     21.5000     21.7453     21.9916     22.2395     22.4896
     22.7426     22.9991     23.2596     23.5247     23.7946     24.0698     24.3502     24.6358     24.9260     25.2205     25.5183     25.8185     26.1196     26.4203     26.7189
    260.8191    262.8362    355.9516    385.4987    249.8119    330.8897    435.9554    413.7883    487.1658   1016.3130   1015.6750    908.3647    523.8253    346.1730    258.5205
    188.8702    262.4454    333.1372    357.3892    221.3126    186.3551    185.2962    158.8014    137.3142    105.5021    103.6985    134.2360    134.6688     58.7735     55.9959
     70.1124     64.3438     55.5788     53.8173     43.9477     44.7481     54.4397     45.6900     49.0548     72.6466     68.4627     96.8397    125.8882    132.0519    159.4429
    172.6164    148.1267    167.4204    169.8286    145.3508    167.9886    221.7389    187.1560    168.4629    250.3272    144.0757    111.2689     83.1273     81.2061     84.3928
     89.5786     83.6515     87.0564     66.3495     48.7540     65.9382    159.2367    238.7602    304.1776    167.1507    102.1316     95.2304     74.4466     78.8919     84.8987
     76.2458     86.7100    109.1805    100.6543     96.9096    108.3898    173.5380    264.0219    344.2814    332.5407    572.5769    688.6106    588.3077    462.0025    468.5850
    990.0524   1161.7401   1143.7606    830.0030    513.4670    400.3743    382.7264    599.2997    718.2078    601.7836    380.6945    372.4916    336.1781    507.1928    575.2065
    420.6629    469.7789    537.6654    941.6518   1140.7431   1193.6042    893.0167    839.3037    885.9119    889.7306   1025.8702    908.5590    520.7966    461.7969    396.4572
    353.3322    343.2003    410.5087    255.9286    211.7894    178.3185     52.5157     20.0482     13.3626     13.5708     13.7844     14.0037     14.2291     14.4605     14.6977
     14.9404     15.1881     15.4404     15.6965     15.9559     16.2178     16.4816     16.7466     17.0123     17.2781     17.5434     17.8079     18.0711     18.3328     18.5928
     18.8507     19.1065     19.3602     19.6115     19.8607     20.1078     20.3529     20.5962     20.8381     21.0789     21.3191     21.5592     21.7998     22.0416     22.2853
     22.5316     22.7812     23.0349     23.2933     23.5569     23.8262     24.1014     24.3825     24.6693     24.9615     25.2583     25.5588     25.8618     26.1659     26.4695
    222.6998    249.0536    340.1725    412.2787    268.3727    302.6751    353.9650    380.7994    476.9563    913.7707    925.1343    946.9349    601.1738    331.2987    259.2021
    198.1066    306.0158    400.4846    481.9591    301.2154    229.3689    167.9747    148.5897    137.1034    114.2914    118.0428    170.0257    140.1249     70.8967     75.0071
     55.6789     47.6879     43.8116     48.3824     35.6228     36.4210     48.4451     47.0277     53.7234     82.7568     85.9044    140.8339    217.9912    150.0393    160.7597
    234.0421    200.2163    185.9513    174.1347    130.9872    133.2888    148.9272    127.4547    130.5398    175.4029    117.0420     99.1259     89.8756     74.7336     64.4800
     72.1130     72.5224     76.2649     66.5617     44.3026     66.6013    181.3473    344.4309    389.9604    172.2686    119.2513    100.3513     63.2341     63.1247     68.0215
     71.0344     69.9428     77.4113     81.4401     76.3603     82.6172    142.9871    254.0248    343.0611    306.6532    492.1322    601.3870    671.5273    495.8885    474.9142
    924.1589   1216.5126   1276.3091   1002.8845    590.3480    447.4764    402.7164    619.7333    774.4167    609.7691    394.7892    371.3627    371.2689    572.0595    644.0713
    530.0814    506.7518    500.1939    948.9557   1240.3790   1283.4616    979.8738    810.2746    809.6609    828.5910    988.6201    901.0864    647.9902    547.4374    475.2101
    401.3088    321.0679    355.6007    275.9088    230.5484    150.4112     46.0524     39.3628     29.3439     13.4405     13.6532     13.8716     14.0957     15.6588     14.5616
     14.8029     15.0492     15.3001     15.5550     15.8132     16.0741     16.3371     16.6015     16.8667     17.1321     17.3972     17.6616     17.9248     18.1865     18.4463
     18.7040     18.9595     19.2126     19.4631     19.7111     19.9566     20.1996     20.4405     20.6794     20.9167     21.1528     21.3883     21.6239     21.8602     22.0980
     22.3382     22.5815     22.8287     23.0808     23.3383     23.6018     23.8717     24.1483     24.4315     24.7210     25.0164     25.3168     25.6211     25.9280     26.2361
    150.9047    145.4864    174.7212    272.4975    308.9285    352.0113    245.9715    216.1414    294.5222    569.0059    581.4801    668.6153    622.6342    320.9809    284.3284
    274.4550    376.3638    435.0545    535.5285    551.0081    513.3844    277.9863    266.6017    293.5584    219.8558    189.8291    181.2545    154.4644    134.5698    138.1260
     78.4628     58.6934     59.4829     50.1651     40.7380     40.5366     59.2259     51.3623     57.1687     98.7558    125.6801    183.4967    386.5434    235.9207    147.9708
    157.5827    267.5354    300.2683    268.3383    179.9663    150.2659    140.6799    116.7628    106.8476    104.5993    125.2415    131.3271    108.6333     78.2712     78.9081
     47.4322     35.8453     35.1457     34.6677     29.0788     31.2690    163.3518    294.9921    279.1897    123.7223    199.8190    164.6965     73.3578     51.6919     46.8091
     48.0441     51.3954     51.9744     57.2226     69.6981     75.8411    166.8762    261.3560    363.7245    513.2033    335.0140    370.3784    759.8515    646.8773    599.1239
    730.0350    986.7208   1146.6282   1171.3117    812.8849    755.0127    666.8076    532.8239    557.6187    547.9689    404.4310    394.3358    318.9081    396.9203    485.9307
    628.7137    606.0496    527.8256    702.9243   1117.7886   1211.2043    945.5048    784.1276    729.6263    622.8931    826.3666    954.2760    877.1777    755.7390    687.9574
    689.3902    526.5971    527.7980    458.3298    281.5277    267.3914    186.1446    114.7901    137.9937     58.3127     13.5256     13.7438     24.7457     22.3082     15.2104
     14.6730     14.9187     15.1688     15.4230     15.6806     15.9409     16.2034     16.4674     16.7323     16.9975     17.2626     17.5269     17.7902     18.0519     18.3118
     18.5696     18.8249     19.0777     19.3277     19.5750     19.8194     20.0610     20.3000     20.5366     20.7712     21.0041     21.2359     21.4672     21.6988     21.9316
     22.1663     22.4039     22.6453     22.8914     23.1431     23.4010     23.6657     23.9377     24.2170     24.5036     24.7970     25.0967     25.4017     25.7107     26.0223
    171.7696    141.1352    153.9306    245.1572    357.9260    396.0142    271.8663    182.5955    200.0901    391.2419    419.4957    476.4097    444.3180    234.7763    222.5688
    280.3616    389.3806    411.8477    469.2087    533.6876    555.2853    452.2210    457.3902    430.7906    206.3058    140.3882    129.9235    121.4670    118.9049    120.9046
     79.4634     54.5826     57.0389     57.7202     51.6270     43.6472     68.7814     61.3614     56.2781     63.5310     78.7872    127.8257    282.9803    215.1360    155.5184
    163.4629    195.6347    235.7004    267.3255    192.5087    185.8080    293.4455    202.3049    166.3892    120.0295    136.0055    164.0915    151.2883    131.9291    113.5678
     54.7606     44.9531     44.9219     39.7802     29.6386     25.2748     43.8019     57.8871     57.6412     50.7329     69.2733     73.3743     95.9248     85.0363     69.3752
     38.3862     41.6247     52.0897     63.5587     76.6979     78.0614     97.7596    117.5696    141.6027    449.3017    312.6654    308.9168    507.3882    472.1915    555.3255
    578.9016    681.3646    791.7151    671.6212    829.0805    998.9834   1006.1097    763.5703    669.6975    584.9359    634.6174    569.1882    337.9824    482.4379    590.8909
    676.3405    523.0100    469.5629    405.9973    639.6422    791.5023    926.3523   1012.3049   1029.9143    655.4079    559.6650    683.9089    616.4800    544.9302    540.9277
    684.0279    702.6791    621.6610    547.9729    443.8394    387.3713    127.9050     51.2179     52.5349     38.1879     17.6236     14.1765     21.7339     23.6308     14.3102
     14.5509     14.7965     15.0465     15.3005     15.5579     15.8181     16.0804     16.3443     16.6092     16.8745     17.1396     17.4041     17.6676     17.9296     18.1898
     18.4478     18.7033     18.9562     19.2063     19.4533     19.6973     19.9382     20.1762     20.4113     20.6440     20.8746     21.1036     21.3317     21.5596     21.7882
     22.0183     22.2509     22.4871     22.7279     22.9741     23.2267     23.4864     23.7536     24.0289     24.3121     24.6031     24.9014     25.2062     25.5163     25.8304
    186.6303    141.0027    157.8048    321.2596    392.2565    416.1282    307.7631    215.6075    209.5507    383.2604    394.5164    389.5426    347.0077    232.9110    243.5924
    268.0511    385.5140    414.0895    435.1150    497.4807    525.1872    506.3450    516.7340    450.1302    209.7549    134.8342    126.9237    119.4657    105.7912    109.1229
     79.9032     63.3562     67.8122     54.1602     46.9561     42.0866     69.9991     59.1353     54.3853     59.0823     71.7835     95.1546    177.6416    183.1315    157.8482
    182.3476    203.2968    229.9168    232.2078    179.7241    183.5793    327.9954    204.4092    177.0489    144.2460    138.1113    159.0882    168.0635    220.7068    190.6798
     53.2063     50.8457     51.7053     41.1202     28.7582     24.2849     30.8130     34.3430     37.4317     38.7457     41.3977     45.6082     83.8248     87.4911     76.9393
     35.9471     38.6281     48.0904     59.4455     70.3587     75.0532     78.4152     91.3332    104.3633    324.3935    281.0878    261.7808    330.8061    418.8294    565.0727
    468.9803    563.7761    635.2366    466.0296    697.3769    929.1688    987.6270    898.7520    844.6561    647.2271    756.0195    680.1444    366.0492    518.2819    641.5122
    826.2932    576.5190    476.5160    378.0615    440.2647    559.3478    753.5315    945.3716   1002.0934    637.8098    506.4017    552.5375    536.4427    453.7840    458.4496
    628.7749    687.7612    566.4129    531.1709    508.4834    393.4630     85.4441     45.4261     62.7440     57.1769     33.0593     26.1687     13.7274     33.2914     31.6387
     14.4360     14.6822     14.9327     15.1871     15.4447     15.7051     15.9677     16.2317     16.4968     16.7623     17.0278     17.2927     17.5566     17.8191     18.0798
     18.3384     18.5946     18.8480     19.0986     19.3461     19.5903     19.8313     20.0691     20.3038     20.5356     20.7650     20.9923     21.2182     21.4434     21.6687
     21.8952     22.1237     22.3554     22.5914     22.8327     23.0802     23.3349     23.5975     23.8683     24.1477     24.4357     24.7318     25.0354     25.3456     25.6610
    321.1562    195.9803    178.9011    427.2523    484.8121    508.5782    592.6640    508.7358    409.2384    383.2853    343.4328    282.9055    343.5933    529.6118    658.2946
    550.4182    365.7636    374.8926    375.0262    290.4973    295.0891    670.4728    507.8552    408.1366    221.6481    171.0589    154.3676     99.5724     89.8961     79.7820
     94.6730    118.1259    114.8034     70.8178     44.9467     42.5227     36.1013     35.1275     41.4896     66.8549    176.1139    230.2644    149.9723    127.1293    139.4024
    219.3474    303.8532    319.5853    349.4321    261.7260    214.0244    150.8820    131.9652    121.9387    105.4706    164.1147    162.7580    109.7344    131.9333    127.0199
     68.1037     53.8552     46.8279     35.5770     30.1040     27.8546     25.9381     23.1353     22.3349     20.0935     23.6326     30.6209     97.6133     64.0541     43.6117
     36.8392     38.2952     36.9762     58.4390    119.6830    131.0398     69.2869     72.5353     77.1170     88.8095     93.6130     87.8594    169.6593    276.1245    324.4770
    217.2730    236.9556    232.6370    194.5408    356.8877    426.0125    464.8034    750.8167    875.0527    615.9564    606.8600    600.6512    491.1091    602.7869    771.5716
   1003.2411    896.5761    861.7941    663.8965    506.2135    453.1881    420.5976    459.9967    468.3864    322.7680    449.2472    600.8285    759.3998    652.6328    633.8572
    564.5197    499.6217    417.3866    299.1479    285.6860    243.4449    230.3167    261.8564    204.2892    320.3906    340.6084    256.6091     13.6146     38.0694     60.0852
     22.1059     20.5751     14.8266     15.0817     15.3401     15.6010     15.8640     16.1285     16.3940     16.6600     16.9259     17.1914     17.4560     17.7192     17.9807
     18.2403     18.4975     18.7521     19.0037     19.2523     19.4976     19.7395     19.9781     20.2133     20.4453     20.6744     20.9011     21.1260     21.3496     21.5728
     21.7965     22.0219     22.2499     22.4817     22.7185     22.9613     23.2111     23.4688     23.7350     24.0101     24.2943     24.5873     24.8888     25.1978     25.5132
    325.7936    232.4033    183.6666    249.2494    343.0380    364.4784    580.2377    670.9815    611.3794    415.5411    346.0248    308.3878    354.7438    595.4300    750.0006
    723.7909    411.2439    374.3694    411.0562    315.0795    293.7767    580.7106    420.7556    384.5899    322.2096    269.1725    204.9218     99.7884     82.4432     73.2150
     67.1050     71.7775     69.2334     59.8033     50.2658     41.8424     28.6450     37.7837     41.5913     52.9590     85.9953    111.8140    241.5265    191.9066    138.1800
    165.4594    241.1892    266.5885    351.3264    410.6238    399.1467    243.3362    209.8638    170.3934     89.4799     81.4565     77.8796     61.0783     71.5008     71.3653
     47.4514     44.7587     45.5092     48.5931     51.7877     45.6493     42.0668     40.1517     33.7955     20.7739     18.6456     22.7431     51.0668     38.6163     34.6153
     46.5067     46.9582     49.0805     55.2062     88.1120     91.1317     46.7079     40.8414     40.7533     42.8861     46.1304     52.9297     78.6158    176.9677    210.3181
    142.8892    162.4604    136.6957    167.3764    251.5008    271.5133    307.4161    532.0957    616.5538    403.5692    419.4720    454.5972    618.3878    765.6205    870.2949
    979.8547    833.8572    862.1860    804.1754    689.8262    672.5780    697.8767    600.7235    540.4482    458.6084    362.4261    461.1201    702.5817    628.9276    651.0432
    625.9310    394.0372    283.0273    519.7895    454.4422    401.6496    365.3018    361.4008    287.8359    305.9413    378.6069    300.4982     53.0623     13.7412     13.9810
     64.0035     52.4743     21.1710     14.9833     15.2426     15.5044     15.7681     16.0333     16.2994     16.5659     16.8325     17.0987     17.3641     17.6283     17.8909
     18.1517     18.4104     18.6665     18.9199     19.1702     19.4173     19.6610     19.9011     20.1378     20.3711     20.6012     20.8284     21.0532     21.2763     21.4984
     21.7205     21.9435     22.1685     22.3969     22.6296     22.8679     23.1130     23.3657     23.6270     23.8973     24.1770     24.4661     24.7642     25.0708     25.3848
    307.6555    272.6086    228.6581    200.6940    285.4923    325.6078    523.5954    692.7907    694.1943    453.4717    373.5149    344.7695    332.6815    510.8112    603.0481
    529.5020    335.0647    319.7431    363.5368    299.7780    283.0263    460.9528    342.8813    335.0437    328.7714    280.2845    209.4731    111.1148     87.4321     75.0901
     56.7556     48.9823     48.1035     57.7845     44.0253     36.9368     31.0738     35.8803     39.6909     53.2819     59.2102     69.2521    257.5241    273.1309    190.2950
    141.0191    189.0834    221.8176    310.2241    409.1906    442.3815    363.9064    291.1012    237.5203    108.4958     78.3617     71.1182     57.9845     57.9623     58.1613
     46.6919     43.3336     43.3063     47.5012     67.1399     66.6683     45.5290     40.3920     34.3666     23.0115     17.4363     19.6425     29.2964     30.9541     34.6168
     41.5046     41.3971     47.2924     68.4139     76.7601     76.5535     42.5694     35.0316     34.2724     36.7353     40.6430     47.1050     62.3442    153.0266    174.8199
    102.2781    116.7358    104.6380    139.5390    192.8850    207.6763    222.6891    376.5922    428.7180    297.7324    391.8585    463.9842    701.4412    861.8967    938.1279
    996.1337    857.5807    826.4657    828.0112    771.3282    750.3040    787.1595    620.3412    559.5112    528.0064    358.2705    354.3006    512.2104    473.2252    473.0095
    437.9001    307.8973    259.4450    579.9891    582.3109    527.6329    377.0669    367.2804    300.7188    319.1606    417.1623    354.8356     83.0685     16.7500     13.8812
     99.0167     75.1563     32.2997     18.5574     23.9288     15.8576     15.6781     15.9440     16.2108     16.4781     16.7454     17.0124     17.2787     17.5441     17.8081
     18.0704     18.3308     18.5889     18.8445     19.0972     19.3467     19.5930     19.8357     20.0748     20.3103     20.5423     20.7711     20.9971     21.2207     21.4427
     21.6640     21.8856     22.1084     22.3338     22.5630     22.7972     23.0375     23.2852     23.5411     23.8061     24.0805     24.3647     24.6584     24.9612     25.2723
    282.4106    295.2617    322.1001    175.5896    176.8412    227.4094    345.2948    434.4970    517.4615    645.6334    585.2357    513.0490    398.4070    305.3128    253.6570
    190.3313    177.7817    182.1221    211.5776    228.9254    230.0571    190.6393    267.7880    265.5002    239.7763    106.1709    101.5774    104.4384    100.1969     79.5182
     40.9576     30.8494     23.5243     22.7608     39.2245     62.4707     65.2764     51.4186     51.0087     91.8261    114.6457    104.4693    175.1863    469.9124    546.5265
    290.6946    166.0913    195.9399    546.2421    730.3218    657.4012    566.5943    556.3461    484.0997    269.0745    221.8297    162.2519     98.5627     91.8737     81.8506
     63.7142     54.6887     49.6621     33.7444     31.8273     38.9100     34.8820     21.4096     18.6058     16.8039     15.5596     17.3191     23.3031     21.6245     20.6165
     21.3894     24.7218     27.1687     43.0637     82.5166    102.5275     47.3166     31.9973     43.2329     50.4699     65.4848     64.8324     50.4015     51.3041     57.0941
     75.9958     95.3411    105.0193     98.1427     93.7105     95.3899    121.9600    133.8630    140.2116    193.6717    321.5768    404.1476    622.8280    650.2862    761.7405
    844.7464    928.8599    837.8582    947.9599    982.9430    912.9201    758.1117    601.2943    458.2445    345.7420    387.5606    338.4831    134.6204    170.3027    219.2010
    459.7580    451.6463    459.6420    688.9672    636.2927    595.0621    538.1665    453.1619    354.2709    313.9382    477.7212    526.1746    316.5216    127.7620    110.6736
     99.7004     80.1751     70.0982     16.6903     16.9520     16.6598     15.5922     15.8589     16.1263     16.3943     16.6623     16.9302     17.1975     17.4641     17.7295
     17.9936     18.2561     18.5165     18.7747     19.0303     19.2829     19.5324     19.7784     20.0208     20.2594     20.4943     20.7257     20.9537     21.1789     21.4018
     21.6233     21.8441     22.0655     22.2885     22.5145     22.7448     22.9805     23.2230     23.4732     23.7323     24.0007     24.2789     24.5671     24.8648     25.1715
    387.0607    259.2546    226.1032    218.2698    157.4201    180.5533    301.5570    308.7665    341.9591    509.5809    516.5211    460.8920    523.5851    475.9364    436.7237
    360.5067    309.5093    284.7338    185.8481    136.1886    119.9801     92.4444    120.2518    117.9557    107.5590     66.0597     87.3496     73.7606     70.9583     49.3866
     19.4901     17.2678     15.2755     27.5118     53.1980     89.1126    162.3655     81.0648     70.8796     83.4768    142.3016    173.9068    159.2930    261.6862    383.9717
    617.3741    420.1056    329.7318    413.3657    692.3382    715.3101    435.8347    574.0351    585.6800    368.4325    391.8562    294.9451    166.4772    158.1211    131.6536
     85.1836     72.1577     71.5746     50.8792     36.4051     32.4867     31.5675     27.0947     24.5111     17.2621     15.5714     16.7722     15.3090     15.4050     18.0594
     15.7182     18.7124     21.1558     25.9342     41.1602     52.9434     39.0622     63.6267     77.4150    101.0919    119.8811    103.1132     70.5691     63.3570     71.8119
    119.8230    141.9452    161.0666    159.5226    122.5352    107.5489    130.3406    160.1344    172.5951    225.6115    273.4070    253.5354    418.5507    667.5648    785.6875
    758.6952    686.1449    657.3652    699.2467    779.1208    827.6532    697.1786    374.5858    291.0928    576.2540    458.0767    334.2235    235.6948    236.2686    285.7244
    460.7297    608.2869    707.3951    906.2799    765.7203    747.9381    597.6024    481.3784    446.0469    512.2735    598.9481    553.2938    283.6439    224.2210    193.5793
     46.2745     34.0851     33.8979     14.7145     14.9774     15.2421     15.5083     15.7756     16.0437     16.3122     16.5809     16.8495     17.1178     17.3856     17.6525
     17.9185     18.1831     18.4462     18.7073     18.9661     19.2224     19.4756     19.7256     19.9719     20.2145     20.4532     20.6879     20.9189     21.1465     21.3711
     21.5935     21.8144     22.0349     22.2562     22.4794     22.7059     22.9370     23.1742     23.4185     23.6710     23.9327     24.2041     24.4855     24.7768     25.0777
    409.1612    285.2551    228.5580    227.5117    203.7828    203.7032    301.3823    273.1552    285.2432    427.9799    409.2568    372.2972    481.3252    523.3426    506.7954
    413.7976    399.0185    371.2389    203.1234    135.1238    115.0188     77.4750     80.9409     81.5258     83.3436     57.9481     69.6760     54.9689     46.3831     28.9180
     12.5743     11.7945     11.9118     26.8136     51.1683     88.8612    213.2282    109.4848     80.0805     78.6820    118.3986    163.5642    178.6221    151.7942    210.8606
    592.9355    562.5635    468.7489    398.8259    527.9102    585.4398    420.9690    446.9460    493.3694    481.9046    461.6610    336.5277    194.9487    163.8141    139.4573
    117.8761     96.8485     94.7097     62.1243     45.6492     40.9516     38.3649     30.3345     27.5271     17.9430     15.9168     16.8919     13.9816     14.2963     17.1701
     14.2680     16.2590     18.1420     21.8049     30.5813     35.1388     43.6972     69.4792     75.4852    115.7143    149.9439    142.0627    113.5146     89.5219     95.6418
    144.6514    200.7726    223.8935    264.2384    154.2508    125.3759    117.1685    156.8525    177.4255    227.2214    240.1296    213.2597    345.7218    599.4038    710.7502
    739.5373    593.9887    541.5445    554.8715    642.8569    664.6137    538.2512    307.1037    355.2776    626.5514    437.8201    355.6341    300.3297    338.6832    387.3632
    453.0387    615.8194    730.7094    838.0416    730.4849    744.1508    672.5952    560.0416    549.7135    658.6096    611.1775    503.4154    271.4345    250.2364    188.2641
     44.0726     25.5511     19.5885     14.6284     14.8922     15.1577     15.4245     15.6923     15.9607     16.2296     16.4988     16.7680     17.0371     17.3059     17.5743
     17.8421     18.1090     18.3748     18.6390     18.9014     19.1616     19.4191     19.6735     19.9244     20.1715     20.4146     20.6534     20.8881     21.1189     21.3459
     21.5699     21.7915     22.0117     22.2315     22.4523     22.6753     22.9019     23.1335     23.3715     23.6171     23.8714     24.1350     24.4086     24.6924     24.9860
    596.2695    548.4842    492.4637    313.0940    347.4855    366.6367    268.3245    233.2158    209.3101    333.0515    453.9988    428.8195    227.2918    201.0859    198.8702
    164.6459    189.6401    213.2989    202.7344    139.2825    126.9475    111.9517     91.1856     84.2067     83.3491     63.0569     47.9989     18.8408     12.8054     10.5580
      8.9878      9.5395      9.7662     11.8904     25.4663     43.0493     90.4172     82.0126     69.2792    149.2185    156.3837    148.2199    134.0590     89.3463    101.4163
    161.7126    220.2341    275.0926    390.5098    445.3734    422.7929    484.8824    506.8605    456.8394    381.1514    557.7996    594.2233    564.4234    389.1767    346.0401
    204.5679    232.7631    201.2901     71.7027     53.2265     50.5278     78.9401    130.1308     99.8764     20.4015     15.5940     16.5676     12.2095     11.0770     10.9474
     11.8196     14.8068     13.9077     16.6772     16.6722     19.7793     53.7786     65.0012     78.7802    101.8943    156.0096    242.5699    253.2423    213.3581    202.1429
    238.3730    393.8270    490.7259    500.6265    306.3046    217.6521    159.1124    114.9084    118.1500    143.6146    159.5237    161.2117    146.5648    223.2492    331.5977
    469.8315    441.8390    498.2847    707.5010    859.8210    739.3568    376.5529    528.1803    702.0212    469.1882    436.9017    574.3822    526.0792    438.6573    438.4505
    280.6844    350.5798    436.4723    517.3621    472.3638    503.1435    496.9237    500.2620    518.6039    521.7253    537.2961    479.6479    197.0039    140.5853    109.8373
     60.0926     26.4618     22.1676     14.5414     14.8060     15.0720     15.3391     15.6070     15.8756     16.1445     16.4138     16.6834     16.9530     17.2228     17.4924
     17.7619     18.0310     18.2995     18.5669     18.8330     19.0973     19.3592     19.6184     19.8742     20.1263     20.3743     20.6178     20.8568     21.0913     21.3213
     21.5475     21.7703     21.9906     22.2094     22.4280     22.6476     22.8698     23.0958     23.3273     23.5655     23.8117     24.0668     24.3317     24.6067     24.8919
    505.4946    584.3861    585.1520    446.7926    442.7480    464.4638    275.2707    334.0576    324.8237    227.5715    311.5218    324.2321    233.4830    186.8321    144.1687
     63.6074     57.8180     68.6922     90.4546     75.9952     74.5408     64.0911     54.4271     49.7733     51.0180     55.6070     47.4306     18.7098     12.7796     10.9723
      9.9545     10.1696      9.8389      9.2956     19.9843     29.7908     57.1609     62.6489     61.9197    131.6412    118.0327    112.3179    113.4962    131.6785    162.8645
    241.2764    164.0216    136.9932    319.5256    479.1714    485.5934    397.7933    472.4404    479.9759    360.0658    379.0460    502.0257    829.3405    675.6485    568.6225
    389.9273    296.7864    203.6449     62.3896     47.4684     41.7685     64.7356    279.9268    300.3384     66.4152     17.3833     13.9107     11.2172     10.0810     10.0594
      9.3733     12.9120     14.0092     16.7749     14.5438     14.3138     23.1978     38.0825     61.3028     86.1914    140.3024    204.0826    174.0851    140.3097    149.2040
    190.2109    339.8864    476.3413    440.7968    330.3647    301.2693    297.0641    275.4166    249.7706    131.3484    159.0375    176.0604    165.0814    179.5457    276.8961
    369.7987    499.1403    654.8088    856.9152    659.2383    552.2199    603.7468    785.3747    839.5503    569.2752    423.4343    466.8055    520.5018    564.6362    476.3204
    255.8903    291.5648    374.0143    573.0180    468.8003    354.6931    256.3662    301.7071    342.0509    319.7320    571.0823    668.7694    330.5730    214.7127    189.1886
    102.0006     91.5941     54.9669     28.3415     17.6065     14.9837     15.2507     15.5184     15.7866     16.0553     16.3244     16.5939     16.8638     17.1341     17.4048
     17.6757     17.9468     18.2178     18.4883     18.7580     19.0264     19.2930     19.5570     19.8180     20.0754     20.3286     20.5772     20.8208     21.0594     21.2929
     21.5217     21.7461     21.9669     22.1851     22.4017     22.6181     22.8358     23.0562     23.2809     23.5114     23.7490     23.9950     24.2504     24.5157     24.7914
    492.7278    577.6268    643.9574    499.6065    447.5703    468.7377    290.1080    326.4562    345.8953    206.0915    248.9326    265.4231    170.2290    143.2425    117.0213
     74.1228     50.7719     54.8615     70.7273     63.8157     65.1295     43.4496     37.6654     35.1125     27.7933     35.5961     32.7453     16.9070     12.9711     11.3812
     10.1379      9.7946      9.4637      8.2534     16.2761     24.3076     37.6802     43.5049     50.5571    108.0620    120.3481    115.4154    126.3770    177.2319    206.3106
    312.3944    232.0325    162.8960    271.4301    499.8564    533.5038    419.0378    410.7957    361.7761    387.7571    362.1808    449.3827    825.1413    810.7832    753.5351
    615.0615    469.9203    333.2216     81.0755     50.3754     41.6747     43.0846    236.6086    295.5745    110.0947     23.3950     14.4757     10.3362      9.6429      9.9519
