  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
    338.5556    373.2222    441.8889    430.1111    404.8889    374.8889    222.4444    253.2222    323.6667    354.8889    463.0000    536.2222    660.4444    409.3333    317.2222
    465.1111    700.8889    782.5556   1043.6667   1030.1111    992.6667    880.7778    804.7778    728.3333    394.2222    456.5556    430.4444    623.4444    698.2222    705.2222
    530.8889    210.5556    117.2222     97.8889    241.5556    246.3333     42.4444     -8.0000    -10.7778    -17.6667    -19.3333    -19.3333    -23.4444    -30.0000    -33.3333
    -42.2222    -47.6667    -50.5556    -55.4444    -60.2222    -65.8889    -90.3333    -99.3333    -98.2222    -86.3333    -86.6667    -88.0000    -91.3333    -94.4444    -96.5556
   -100.0000   -100.0000   -100.0000   -101.5556   -103.3333   -104.0000   -105.2222   -105.1111   -104.8889   -103.3333   -103.2222   -103.5556   -104.4444   -104.2222   -104.7778
   -103.7778   -104.2222   -105.2222   -104.2222   -106.7778   -108.0000   -105.3333   -104.3333   -104.2222   -103.7778   -102.7778   -102.6667   -102.3333   -103.1111   -103.1111
    568.8889    322.3333    278.0000    412.8889    697.8889    757.1111    778.0000   1099.2222   1210.1111    771.3333    526.5556    458.6667    599.1111    411.4444    357.5556
    465.1111    433.2222    421.8889    354.5556    393.3333    420.0000    420.1111    307.5556    237.0000    124.4444    147.5556    164.2222    307.3333    248.7778    196.8889
    114.6667    107.3333    128.5556    126.7778     83.4444     69.7778     71.3333    117.6667    178.2222    306.2222    201.0000    155.5556    103.8889    243.4444    342.7778
    511.6667    582.0000    590.0000    676.7778    708.8889    643.5556    256.2222    273.6667    281.0000    169.1111    111.6667    112.0000     89.5556     72.6667     67.0000
     73.3333     94.5556    121.6667    169.3333    154.1111    141.5556    113.0000    139.0000    156.4444    183.2222    213.8889    255.5556    474.3333    276.8889    217.0000
    365.6667    348.2222    337.6667    120.2222    121.0000    139.3333    120.4444    144.1111    178.3333    349.6667    428.3333    406.3333    681.5556    432.5556    349.2222
    376.2222    448.2222    435.5556    287.3333    275.3333    264.2222    207.6667    225.4444    270.1111    265.6667    409.3333    444.8889    544.1111    378.4444    330.2222
    391.4444    470.5556    561.0000    839.6667   1018.3333   1023.7778    788.5556    630.5556    643.4444    689.7778    662.0000    625.4444    668.7778    562.1111    570.1111
    603.6667    398.3333    303.6667    268.5556    280.0000    323.6667    120.7778     29.0000     10.0000    -11.7778    -14.4444    -14.2222    -12.8889    -21.5556    -26.3333
    -35.4444    -40.4444    -42.7778    -48.7778    -54.8889    -60.4444    -79.3333    -85.7778    -86.5556    -83.4444    -85.3333    -87.1111    -91.3333    -94.7778    -96.4444
    -97.2222    -97.3333    -98.1111   -102.1111   -104.1111   -104.4444   -104.1111   -102.1111   -101.3333   -101.5556   -101.5556   -101.3333   -101.3333   -101.1111   -101.2222
    -99.8889   -100.3333   -101.6667   -102.4444   -103.2222   -103.1111   -100.6667   -101.8889   -102.4444   -102.8889   -101.6667   -101.4444   -101.6667   -101.1111   -100.8889
    629.2222    431.8889    337.6667    349.7778    565.7778    688.6667    704.7778   1096.3333   1281.6667    878.8889    505.2222    468.4444    614.1111    452.0000    444.8889
    532.2222    535.4444    588.3333    451.4444    487.6667    619.4444    530.3333    295.7778    231.0000    132.1111    116.4444    111.1111    260.2222    272.0000    229.1111
    111.1111     84.7778     83.2222    141.5556    101.0000     73.2222     69.6667     77.5556    113.2222    262.7778    141.1111    116.0000     82.4444    146.7778    195.5556
    330.3333    478.0000    542.1111    575.6667    852.7778    904.8889    443.4444    360.5556    332.2222    231.8889    181.2222    200.5556    110.4444    116.8889    124.0000
     82.3333     93.7778    109.0000    126.6667    168.5556    180.5556    197.1111    158.1111    145.6667    211.3333    339.8889    331.5556    345.7778    272.1111    208.7778
    253.7778    413.5556    496.3333    267.3333    117.4444    133.2222    135.4444    219.8889    323.6667    433.7778    385.8889    366.7778    501.8889    441.5556    483.2222
    605.8889    543.0000    511.8889    349.2222    313.1111    320.8889    225.7778    239.8889    275.2222    361.8889    380.6667    373.8889    521.8889    452.4444    358.7778
    478.7778    678.1111    700.6667    859.4444   1076.0000   1056.1111    893.7778    904.1111    953.5556    837.0000    645.0000    605.6667    750.3333    681.2222    657.3333
    691.6667    593.4444    445.8889    249.5556    114.3333    114.4444     64.0000     13.0000      8.4444     -8.1111    -10.5556    -10.6667     -9.3333    -17.4444    -22.6667
    -31.4444    -36.2222    -38.5556    -45.4444    -51.4444    -56.2222    -72.3333    -77.8889    -79.1111    -81.2222    -84.8889    -86.8889    -91.3333    -93.4444    -93.8889
    -93.3333    -94.8889    -96.6667   -101.4444   -102.0000   -102.5556   -104.5556   -102.1111   -101.1111   -101.1111   -100.0000    -99.1111    -97.5556    -97.8889    -97.8889
    -97.1111    -98.0000    -99.2222    -99.1111    -99.1111    -99.3333    -99.5556   -101.2222   -102.0000   -103.6667   -103.6667   -103.3333   -102.2222   -100.6667    -99.8889
    507.1111    471.0000    382.2222    331.0000    549.3333    687.3333    702.5556   1079.5556   1271.8889    973.8889    559.3333    515.8889    617.6667    509.8889    534.4444
    560.2222    494.5556    499.6667    407.0000    399.6667    510.8889    442.3333    237.2222    199.7778    134.6667    119.2222    110.0000    212.7778    231.3333    215.2222
    114.3333     96.2222     83.0000    131.3333    100.2222     79.4444     71.3333     66.8889     85.5556    193.8889    118.1111     97.8889     80.7778    134.3333    175.5556
    243.0000    333.2222    385.2222    441.8889    675.2222    820.8889    629.8889    388.8889    349.1111    274.3333    198.7778    212.1111    148.0000    169.7778    167.0000
     93.8889     92.0000    109.4444    121.7778    130.7778    150.0000    214.6667    167.0000    130.4444    188.0000    390.2222    421.1111    256.7778    232.4444    185.4444
    224.1111    410.7778    507.3333    316.6667    113.0000    138.5556    180.0000    273.2222    391.2222    569.4444    450.4444    406.8889    369.5556    440.7778    540.3333
    677.4444    554.6667    584.7778    415.2222    320.5556    318.2222    244.2222    254.0000    286.6667    460.7778    390.5556    386.6667    527.4444    494.5556    387.1111
    433.2222    727.3333    742.3333    830.6667   1046.2222   1053.3333    984.2222   1019.8889   1045.8889    883.1111    701.7778    632.2222    658.5556    664.8889    689.7778
    742.6667    602.8889    431.1111    250.1111     81.2222     48.2222      8.3333    -10.8889     -5.7778     -6.8889     -9.6667    -10.3333    -11.6667    -17.2222    -21.1111
    -29.5556    -34.1111    -36.4444    -43.7778    -49.7778    -54.1111    -69.3333    -75.2222    -76.7778    -80.5556    -84.5556    -86.5556    -90.4444    -92.0000    -92.2222
    -92.0000    -94.0000    -96.0000   -100.0000   -100.3333   -101.2222   -104.1111   -101.5556   -100.7778   -100.7778    -99.1111    -98.0000    -96.1111    -96.0000    -95.8889
    -95.3333    -96.2222    -97.4444    -97.6667    -98.0000    -98.5556    -99.3333   -100.7778   -101.7778   -104.2222   -104.6667   -104.4444   -102.3333   -100.7778    -99.8889
    308.0000    420.8889    506.0000    311.3333    379.2222    532.8889    555.0000    592.4444    681.7778   1058.1111    965.4444    725.0000    506.3333    422.7778    392.5556
    306.8889    276.7778    267.3333    281.7778    244.7778    236.2222    182.8889    171.8889    167.4444    149.2222    147.2222    145.2222    123.8889     92.4444    105.8889
    144.7778    122.6667     89.4444     73.4444     77.4444     78.8889     72.8889     65.5556     67.0000     77.2222     76.6667     88.5556     82.6667    105.7778    113.7778
    138.0000    156.3333    182.8889    247.4444    323.7778    372.7778    591.3333    378.7778    319.0000    389.8889    201.3333    161.5556    140.4444    154.5556    147.1111
     91.3333     74.1111     71.5556     64.6667    122.4444    138.0000    136.3333    168.8889    185.4444    114.3333    123.7778    155.7778    140.7778    135.5556    137.5556
    121.4444    170.0000    222.4444    146.2222    106.2222    147.5556    306.2222    407.1111    440.7778    484.4444    633.4444    638.4444    377.6667    508.1111    668.8889
   1087.5556    883.3333    864.2222    517.5556    366.3333    313.2222    383.0000    437.3333    459.0000    558.4444    345.2222    343.8889    408.7778    362.0000    380.0000
    429.7778    458.5556    575.6667    717.8889    869.4444    946.1111    846.1111    884.6667    956.0000   1056.5556    950.4444    790.2222    370.8889    335.7778    359.5556
    490.1111    484.7778    404.7778    147.3333    151.1111    172.3333     77.2222     51.8889     16.3333     -2.6667     -4.4444     -5.5556     -9.5556    -10.1111    -11.8889
    -23.1111    -27.8889    -30.3333    -38.0000    -44.1111    -47.6667    -60.8889    -68.0000    -70.6667    -78.5556    -82.8889    -84.3333    -86.3333    -87.4444    -87.8889
    -89.3333    -91.6667    -92.8889    -94.6667    -97.2222    -99.2222   -101.2222   -100.1111    -99.8889    -99.1111    -96.2222    -95.1111    -94.7778    -95.0000    -94.3333
    -91.2222    -91.2222    -92.4444    -96.0000    -98.0000    -98.5556    -98.4444    -99.5556   -100.7778   -104.0000   -103.0000   -102.7778   -100.5556    -98.3333    -97.3333
    282.1111    283.8889    376.7778    406.1111    270.2222    351.1111    456.0000    433.6667    506.8889   1035.8889   1035.1111    927.6667    543.0000    365.2222    277.4444
    207.6667    281.1111    351.6667    375.7778    239.5556    204.4444    203.2222    176.5556    154.8889    122.8889    120.8889    151.2222    151.4444     75.3333     72.3333
     86.2222     80.2222     71.2222     69.2222     59.1111     59.6667     69.1111     60.1111     63.2222     86.5556     82.1111    110.2222    139.0000    144.8889    172.0000
    184.8889    160.1111    179.1111    181.2222    156.4444    178.7778    232.2222    197.3333    178.3333    259.8889    153.3333    120.2222     91.7778     89.5556     92.4444
     97.3333     91.1111     94.2222     73.2222     55.3333     72.2222    165.2222    244.4444    309.5556    172.2222    106.8889     99.6667     78.5556     82.6667     88.3333
     79.3333     89.4444    111.5556    102.6667     98.5556    109.6667    174.4444    264.5556    344.4444    332.3333    572.0000    687.6667    587.0000    460.3333    466.5556
    987.6667   1159.0000   1140.6667    826.5556    509.6667    396.2222    378.2222    594.4444    713.0000    596.2222    374.7778    366.2222    329.5556    500.2222    567.8889
    413.0000    461.7778    529.3333    933.0000   1131.7778   1184.3333    883.4444    829.4444    875.7778    879.3333   1015.2222    897.6667    509.6667    450.4444    384.8889
    341.5556    331.2222    398.3333    243.5556    199.2222    165.5556     39.5556      6.8889     -0.3333     -5.2222     -2.4444     -3.1111     -4.7778     -5.7778     -8.7778
    -18.5556    -23.1111    -25.5556    -33.2222    -39.1111    -42.2222    -53.3333    -61.7778    -66.0000    -76.4444    -80.4444    -81.6667    -84.1111    -85.2222    -85.6667
    -88.3333    -89.5556    -89.7778    -91.2222    -93.8889    -95.1111    -97.5556    -96.8889    -96.3333    -95.3333    -94.1111    -93.7778    -94.4444    -94.7778    -93.8889
    -90.0000    -90.0000    -91.1111    -94.7778    -96.8889    -96.8889    -96.6667    -98.2222    -99.4444   -101.2222    -99.2222    -99.1111   -100.0000    -97.7778    -96.5556
    244.1111    270.2222    361.1111    433.0000    288.8889    323.0000    374.1111    400.7778    496.7778    933.4444    944.6667    966.3333    620.4444    350.4444    278.2222
    217.0000    324.7778    419.1111    500.4444    319.5556    247.5556    186.0000    166.4444    154.7778    131.7778    135.3333    187.1111    157.0000     87.5556     91.4444
     71.8889     63.6667     59.5556     63.8889     50.8889     51.4444     63.2222     61.5556     68.0000     96.7778     99.6667    154.3333    231.2222    163.0000    173.4444
    246.4444    212.3333    197.7778    185.6667    142.2222    144.2222    159.5556    137.7778    140.5556    185.1111    126.4444    108.2222     98.6667     83.2222     72.6667
     80.0000     80.1111     83.5556     73.5556     51.0000     73.0000    187.4444    350.2222    395.4444    177.4444    124.1111    104.8889     67.4444     67.0000     71.5556
     74.2222     72.7778     79.8889     83.5556     78.1111     84.0000    144.0000    254.6667    343.3333    306.5556    491.6667    600.5556    670.3333    494.3333    473.0000
    921.8889   1213.8889   1273.3333    999.5556    586.6667    443.4444    398.3333    615.0000    769.3333    604.3333    389.0000    365.2222    364.7778    565.2222    636.8889
    522.5556    498.8889    492.0000    940.4444   1231.5556   1274.3333    970.4444    800.5556    799.6667    818.3333    978.1111    890.3333    637.0000    536.2222    463.7778
    389.6667    309.2222    343.5556    263.6667    218.1111    137.7778     33.2222     26.3333     16.1111     -9.5556     -4.0000     -3.2222     -0.2222      1.3333     -4.0000
    -16.2222    -20.5556    -22.7778    -30.5556    -36.4444    -39.5556    -49.7778    -58.1111    -62.8889    -74.8889    -79.1111    -80.3333    -83.1111    -84.6667    -85.1111
    -87.3333    -87.5556    -87.6667    -90.0000    -91.6667    -92.3333    -94.7778    -94.3333    -93.8889    -93.5556    -93.4444    -93.4444    -94.2222    -94.2222    -93.4444
    -89.8889    -89.8889    -90.8889    -94.5556    -95.8889    -95.8889    -96.8889    -98.3333    -99.1111    -99.8889    -98.5556    -98.8889   -100.7778    -99.2222    -98.0000
    172.4444    166.7778    195.7778    293.3333    329.5556    372.4444    266.2222    236.2222    314.4444    588.7778    601.1111    688.1111    642.0000    340.2222    303.4444
    293.4444    395.2222    453.7778    554.1111    569.4444    531.6667    296.1111    284.5556    311.3333    237.4444    207.2222    198.4444    171.4444    151.3333    154.6667
     94.7778     74.7778     75.3333     65.7778     56.1111     55.6667     74.1111     66.0000     71.5556    112.8889    139.5556    197.1111    399.8889    249.0000    160.7778
    170.1111    279.7778    312.2222    280.0000    191.3333    161.3333    151.4444    127.2222    117.0000    114.4444    134.7778    140.5556    117.5556     86.8889     87.2222
     55.4444     43.5556     42.5556     41.7778     35.8889     37.7778    169.5556    300.8889    284.7778    129.0000    204.7778    169.3333     77.6667     55.6667     50.4444
     51.3333     54.3333     54.5556     59.4444     71.5556     77.3333    168.0000    262.1111    364.1111    513.2222    334.6667    369.6667    758.7778    645.4444    597.3333
    727.8889    984.2222   1143.7778   1168.1111    809.3333    751.1111    662.5556    528.2222    552.6667    542.6667    398.7778    388.3333    312.5556    390.2222    478.8889
    621.3333    598.3333    519.7778    694.5556   1109.1111   1202.2222    936.2222    774.5556    719.7778    612.7778    816.0000    943.6667    866.3333    744.6667    676.6667
    677.8889    514.8889    515.8889    446.2222    269.2222    254.8889    173.4444    101.8889    124.8889     45.0000     -3.1111     -2.8889     10.7778      8.1111      0.7778
    -11.5556    -14.4444    -16.1111    -22.4444    -28.0000    -31.0000    -41.4444    -48.4444    -52.4444    -66.6667    -74.1111    -76.5556    -80.8889    -82.0000    -82.3333
    -82.1111    -82.0000    -83.1111    -85.1111    -85.8889    -86.4444    -87.1111    -88.2222    -88.8889    -91.1111    -92.3333    -92.8889    -93.5556    -93.3333    -93.2222
    -92.5556    -92.7778    -93.4444    -95.3333    -96.7778    -97.3333    -98.6667    -99.2222    -99.5556   -101.1111   -102.1111   -103.0000   -104.0000   -103.5556   -102.6667
    193.4444    162.5556    175.1111    266.1111    378.6667    416.5556    292.2222    202.7778    220.1111    411.1111    439.2222    496.0000    463.7778    254.1111    241.7778
    299.4444    408.3333    430.6667    487.8889    552.2222    573.6667    470.4444    475.4444    448.6667    224.0000    157.8889    147.2222    138.5556    135.7778    137.5556
     95.8889     70.7778     73.0000     73.4444     67.1111     58.8889     83.7778     76.1111     70.7778     77.7778     92.7778    141.5556    296.4444    228.3333    168.4444
    176.1111    208.0000    247.7778    279.1111    204.0000    197.0000    304.3333    212.8889    176.6667    130.0000    145.6667    173.4444    160.3333    140.6667    122.0000
     62.8889     52.7778     52.4444     47.0000     36.5556     31.8889     50.1111     63.8889     63.3333     56.1111     74.3333     78.1111    100.3333     89.1111     73.1111
     41.7778     44.6667     54.7778     65.8889     78.6667     79.6667     99.0000    118.4444    142.1111    449.4444    312.4444    308.3333    506.4444    470.8889    553.6667
    576.8889    679.0000    789.0000    668.5556    825.6667    995.2222   1002.0000    759.1111    664.8889    579.7778    629.1111    563.3333    331.7778    475.8889    584.0000
    669.1111    515.4444    461.6667    397.7778    631.1111    782.6667    917.2222   1002.8889   1020.2222    645.4444    549.4444    673.4444    605.7778    534.0000    529.7778
    672.6667    691.1111    609.8889    536.0000    431.6667    375.0000    115.3333     38.4444     39.5556     25.0000      4.2222      0.5556      7.8889      9.5556     -1.6667
     -9.0000    -10.7778    -12.0000    -17.0000    -22.0000    -25.0000    -34.8889    -41.5556    -45.2222    -60.2222    -70.0000    -73.6667    -78.4444    -79.1111    -79.5556
    -79.8889    -79.8889    -80.5556    -81.8889    -83.3333    -84.0000    -84.8889    -87.1111    -88.4444    -90.0000    -90.3333    -91.1111    -92.6667    -93.0000    -93.3333
    -94.8889    -95.6667    -96.0000    -97.0000    -98.5556    -98.6667    -99.1111    -99.3333    -99.1111   -101.1111   -101.7778   -102.4444   -102.1111   -100.8889   -100.5556
    208.4444    162.5556    179.1111    342.3333    413.1111    436.7778    328.2222    235.8889    229.6667    403.2222    414.3333    409.2222    366.5556    252.3333    262.8889
    287.2222    404.5556    433.0000    453.8889    516.1111    543.6667    524.6667    534.8889    468.1111    227.5556    152.4444    144.3333    136.6667    122.7778    125.8889
     96.4444     79.6667     83.8889     70.0000     62.5556     57.4444     85.1111     74.0000     69.0000     73.4444     85.8889    109.0000    191.2222    196.4444    170.8889
    195.1111    215.7778    242.1111    244.1111    191.3333    194.8889    339.0000    215.1111    187.4444    154.3333    147.8889    168.5556    177.2222    229.5556    199.2222
     61.4444     58.7778     59.3333     48.4444     35.7778     31.0000     37.2222     40.4444     43.2222     44.2222     46.5556     50.4444     88.3333     91.6667     80.7778
     39.4444     41.7778     50.8889     61.8889     72.4444     76.7778     79.7778     92.3333    105.0000    324.6667    281.0000    261.3333    330.0000    417.6667    563.5556
    467.1111    561.5556    632.6667    463.1111    694.1111    925.5556    983.6667    894.4444    840.0000    642.2222    750.6667    674.4444    360.0000    511.8889    634.7778
    819.2222    569.1111    468.7778    370.0000    431.8889    550.6667    744.5556    936.1111    992.5556    628.0000    496.3333    542.2222    525.8889    443.0000    447.4444
    617.5556    676.3333    554.7778    519.3333    496.4444    381.2222     73.0000     32.7778     49.8889     44.1111     19.7778     12.6667     -2.1111     19.3333     17.4444
     -5.8889     -8.2222     -9.2222    -13.7778    -19.0000    -22.0000    -31.5556    -38.3333    -42.0000    -57.4444    -67.5556    -71.3333    -76.7778    -77.6667    -78.1111
    -78.2222    -78.4444    -78.8889    -80.4444    -82.3333    -83.2222    -85.3333    -87.5556    -88.7778    -89.0000    -89.1111    -90.0000    -92.2222    -92.6667    -93.0000
    -94.8889    -96.0000    -96.6667    -98.2222    -99.3333    -99.2222    -99.5556    -99.0000    -98.1111   -100.2222   -101.0000   -101.4444   -100.6667    -99.6667    -99.4444
    343.1111    217.6667    200.3333    448.4444    505.7778    529.3333    613.2222    529.1111    429.4444    403.3333    363.3333    302.6667    363.2222    549.1111    677.6667
    569.6667    384.8889    393.8889    393.8889    309.2222    313.6667    688.8889    526.1111    426.2222    239.5556    188.7778    171.8889    116.8889    107.0000     96.6667
    111.3333    134.5556    131.0000     86.7778     60.6667     58.0000     51.3333     50.1111     56.2222     81.3333    190.3333    244.2222    163.6667    140.5556    152.5556
    232.2222    316.4444    331.8889    361.4444    273.4444    225.4444    162.0000    142.7778    132.4444    115.6667    174.0000    172.3333    119.0000    140.8889    135.6667
     76.4444     61.8889     54.5556     43.0000     37.2222     34.6667     32.4444     29.3333     28.2222     25.6667     28.8889     35.5556    102.2222     68.3333     47.5556
     40.4444     41.5556     39.8889     61.0000    121.8889    132.8889     70.7778     73.6667     77.8889     89.2222     93.6667     87.5556    169.0000    275.1111    323.1111
    215.5556    234.8889    230.2222    191.7778    353.7778    422.5556    461.0000    746.6667    870.5556    611.1111    601.6667    595.1111    485.2222    596.5556    765.0000
    996.3333    889.3333    854.2222    656.0000    498.0000    444.6667    411.7778    450.8889    459.0000    313.1111    439.3333    590.6667    749.0000    642.0000    623.0000
    553.4444    488.3333    405.8889    287.4444    273.7778    231.3333    218.0000    249.3333    191.5556    307.4444    327.4444    243.2222     -5.3333     24.2222     46.0000
      7.7778      6.0000     -1.5556     -7.1111    -11.6667    -14.1111    -22.2222    -29.1111    -33.4444    -50.7778    -60.5556    -63.8889    -72.0000    -74.0000    -73.8889
    -73.7778    -75.1111    -75.8889    -80.0000    -82.8889    -84.1111    -86.2222    -86.0000    -86.0000    -85.2222    -86.6667    -87.8889    -89.3333    -90.3333    -90.6667
    -91.4444    -93.2222    -94.7778    -97.8889    -98.6667    -98.8889    -99.7778    -99.5556    -99.1111    -98.2222    -97.6667    -97.7778    -98.4444    -98.6667    -99.0000
    347.8889    254.2222    205.2222    270.5556    364.1111    385.3333    600.8889    691.4444    631.6667    435.6667    366.0000    328.2222    374.4444    615.0000    769.4444
    743.1111    430.4444    393.4444    430.0000    333.8889    312.4444    599.2222    439.1111    402.7778    340.2222    287.0000    222.5556    117.2222     99.6667     90.2222
     83.8889     88.3333     85.5556     75.8889     66.1111     57.4444     44.0000     52.8889     56.4444     67.5556    100.3333    125.8889    255.3333    205.4444    151.4444
    178.4444    253.8889    279.0000    363.4444    422.4444    410.6667    254.5556    220.7778    181.0000     99.7778     91.4444     87.5556     70.4444     80.5556     80.1111
     55.8889     52.8889     53.3333     56.1111     59.0000     52.5556     48.6667     46.4444     39.7778     26.4444     24.0000     27.7778     55.7778     43.0000     38.6667
     50.2222     50.3333     52.1111     57.8889     90.4444     93.1111     48.3333     42.1111     41.6667     43.4444     46.3333     52.7778     78.1111    176.1111    209.1111
    141.3333    160.5556    134.4444    164.7778    248.5556    268.2222    303.7778    528.1111    612.2222    398.8889    414.4444    449.2222    612.6667    759.5556    863.8889
    973.1111    826.7778    854.7778    796.4444    681.7778    664.2222    689.2222    591.7778    531.2222    449.1111    352.6667    451.1111    692.3333    618.4444    640.3333
    615.0000    382.8889    271.6667    508.2222    442.6667    389.6667    353.1111    349.0000    275.2222    293.1111    365.5556    287.2222     39.5556     -1.6667     -8.0000
     49.7778     38.0000      6.4444     -0.3333     -1.3333     -6.6667    -16.8889    -23.4444    -28.0000    -47.0000    -56.6667    -59.6667    -68.3333    -70.7778    -71.2222
    -73.1111    -75.4444    -76.8889    -81.3333    -82.8889    -83.0000    -82.1111    -82.4444    -82.7778    -83.5556    -84.7778    -85.4444    -86.6667    -87.7778    -88.3333
    -88.6667    -89.8889    -91.0000    -94.1111    -95.1111    -95.5556    -98.1111    -99.5556    -99.8889    -99.5556    -98.6667    -98.2222    -98.7778    -99.1111    -99.2222
    329.8889    294.5556    250.3333    222.1111    306.6667    346.5556    544.3333    713.3333    714.5556    473.6667    393.5556    364.6667    352.4444    530.4444    622.5556
    548.8889    354.3333    338.8889    382.5556    318.6667    301.7778    479.5556    361.3333    353.3333    346.8889    298.2222    227.2222    128.6667    104.7778     92.2222
     73.6667     65.6667     64.5556     74.0000     60.0000     52.6667     46.5556     51.1111     54.6667     68.0000     73.6667     83.4444    271.4444    286.7778    203.6667
    154.1111    201.8889    234.3333    322.4444    421.1111    454.0000    375.2222    302.1111    248.2222    118.8889     88.4444     80.8889     67.4444     67.1111     67.0000
     55.2222     51.5556     51.2222     55.1111     74.4444     73.6667     52.2222     46.7778     40.4444     28.7778     22.8889     24.7778     34.1111     35.4444     38.7778
     45.3333     44.8889     50.4444     71.2222     79.2222     78.6667     44.3333     36.4444     35.3333     37.4444     41.0000     47.1111     62.0000    152.3333    173.7778
    100.8889    115.0000    102.5556    137.1111    190.1111    204.5556    219.2222    372.7778    424.5556    293.2222    387.0000    458.7778    695.8889    856.0000    931.8889
    989.5556    850.6667    819.2222    820.4444    763.4444    742.1111    778.6667    611.5556    550.4444    518.6667    348.6667    344.4444    502.1111    462.8889    462.4444
    427.1111    296.8889    248.2222    568.5556    570.6667    515.7778    365.0000    355.0000    288.2222    306.4444    404.2222    341.6667     69.6667      3.1111    -16.4444
     84.8889     60.7778     17.6667      3.6667      8.7778      0.4444    -14.8889    -21.0000    -25.3333    -45.2222    -55.0000    -58.0000    -66.3333    -69.3333    -70.1111
    -73.0000    -75.6667    -77.1111    -80.7778    -81.6667    -81.4444    -80.1111    -81.1111    -81.7778    -83.1111    -83.8889    -84.3333    -85.3333    -86.2222    -86.7778
    -87.0000    -87.8889    -88.8889    -92.4444    -93.5556    -94.1111    -97.2222    -99.2222    -99.7778   -100.0000    -99.1111    -98.5556    -99.8889   -100.6667   -100.6667
    304.7778    317.3333    343.8889    197.1111    198.1111    248.4444    366.1111    455.1111    537.8889    665.8889    605.3333    533.0000    418.2222    325.0000    273.2222
    209.7778    197.1111    201.3333    230.6667    247.8889    248.8889    209.3333    286.3333    283.8889    258.0000    124.2222    119.4444    122.1111    117.6667     96.7778
     58.0000     47.6667     40.1111     39.1111     55.3333     78.3333     80.8889     66.7778     66.1111    106.6667    129.2222    118.7778    189.2222    483.6667    560.0000
    303.8889    179.0000    208.5556    558.5556    742.3333    669.1111    578.0000    567.4444    494.8889    279.5556    232.0000    172.1111    108.1111    101.1111     90.7778
     72.3333     63.0000     57.6667     41.4444     39.2222     46.0000     41.6667     27.8889     24.7778     22.6667     21.1111     22.5556     28.2222     26.2222     24.8889
     25.3333     28.3333     30.4444     46.0000     85.1111    104.7778     49.2222     33.5556     44.4444     51.3333     66.0000     65.0000     50.2222     50.7778     56.2222
     74.7778     93.7778    103.1111     95.8889     91.1111     92.4444    118.6667    130.2222    136.2222    189.3333    316.8889    399.1111    617.4444    644.5556    755.6667
    838.3333    922.1111    830.7778    940.5556    975.2222    904.8889    749.7778    592.6667    449.3333    336.5556    378.1111    328.7778    124.6667    160.1111    208.7778
    449.1111    440.7778    448.5556    677.6667    624.7778    583.3333    526.2222    441.0000    341.8889    301.3333    464.8889    513.1111    303.2222    114.2222     96.8889
     85.6667     65.8889     55.5556      1.8889      1.8889      1.3333    -10.1111    -11.2222    -15.1111    -39.8889    -49.6667    -52.1111    -59.6667    -65.0000    -67.1111
    -71.7778    -74.0000    -75.0000    -76.7778    -76.5556    -76.1111    -76.6667    -79.2222    -80.7778    -83.5556    -84.0000    -84.2222    -84.1111    -83.8889    -84.0000
    -83.1111    -83.3333    -84.1111    -89.1111    -90.7778    -91.2222    -95.7778    -99.4444   -100.2222   -101.0000   -100.4444   -100.5556   -102.8889   -104.2222   -103.8889
    409.5556    281.4444    248.0000    239.8889    178.7778    201.6667    322.4444    329.4444    362.4444    529.8889    536.6667    480.8889    543.4444    495.6667    456.3333
    380.0000    328.8889    304.0000    205.0000    155.2222    138.8889    111.2222    138.8889    136.4444    125.8889     84.2222    105.3333     91.5556     88.5556     66.7778
     36.6667     34.2222     32.0000     44.0000     69.4444    105.1111    178.1111     96.5556     86.1111     98.4444    157.0000    188.3333    173.4444    275.5556    397.5556
    630.6667    433.1111    342.4444    425.7778    704.4444    727.1111    447.3333    585.2222    596.5556    379.0000    402.1111    304.8889    176.1111    167.4444    140.6667
     93.8889     80.5556     79.6667     58.6667     43.8889     39.6667     38.4444     33.6667     30.7778     23.2222     21.2222     22.1111     20.3333     20.1111     22.4444
     19.7778     22.4444     24.5556     29.0000     43.8889     55.3333     41.1111     65.3333     78.7778    102.1111    120.5556    103.4444     70.5556     63.0000     71.1111
    118.7778    140.5556    159.3333    157.4444    120.1111    104.7778    127.2222    156.6667    168.7778    221.4444    268.8889    248.6667    413.3333    662.0000    779.7778
    752.4444    679.5556    650.4444    692.0000    771.5556    819.7778    689.0000    366.1111    282.3333    567.2222    448.7778    324.6667    225.8889    226.2222    275.4444
    450.2222    597.5556    696.4444    895.1111    754.3333    736.3333    585.7778    469.3333    433.7778    499.7778    586.2222    540.3333    270.4444    210.7778    179.8889
     32.3333     19.8889     19.4444     -0.1111      0.0000     -1.2222     -6.4444     -2.6667     -6.4444    -35.5556    -45.6667    -47.7778    -54.0000    -59.8889    -63.0000
    -69.5556    -71.5556    -72.4444    -74.4444    -74.8889    -74.8889    -76.6667    -79.6667    -81.1111    -83.4444    -82.6667    -82.2222    -82.1111    -82.8889    -83.1111
